voxel,eccen,stimulus_superclass,preferred_period,tuning_curve_bandwidth,inf_warning,side,subj,varea,angle,gml_r2,sigma
84,1.5637139081955,reverse spiral,12.1640406079789,10.4582324051646,False,0,1,5,1.38005140845961,7.0059357,11.4099998474121
85,1.55683839321136,angular,0.642292068807752,2.384216746977,False,0,1,5,1.4186272968494,3.6182284,11.4099998474121
85,1.55683839321136,radial,7.16483228844703,2.21522152215222,False,0,1,5,1.4186272968494,3.6182284,11.4099998474121
85,1.55683839321136,reverse spiral,0.995072677016945,1.37022837139523,False,0,1,5,1.4186272968494,3.6182284,11.4099998474121
86,5.44469356536865,angular,2.40303203711069,14.9972307266266,False,0,1,5,0.176671709870876,23.080753,10.6866331100464
86,5.44469356536865,forward spiral,0.260876553365547,23.5482331508233,False,0,1,5,0.176671709870876,23.080753,10.6866331100464
86,5.44469356536865,radial,0.798716067783689,23.5482331508233,False,0,1,5,0.176671709870876,23.080753,10.6866331100464
86,5.44469356536865,reverse spiral,0.827283477066842,15.9942318004609,False,0,1,5,0.176671709870876,23.080753,10.6866331100464
87,6.21364593505859,angular,13.0394795418728,9.5662277673278,False,0,1,5,0.145973052511369,8.893246,11.2105283737183
87,6.21364593505859,reverse spiral,1.90270615826494,6.06123312435093,False,0,1,5,0.145973052511369,8.893246,11.2105283737183
88,1.66088616847992,angular,0.752691018177449,0.306102034011337,False,0,1,5,1.20590251108936,4.540634,11.4099998474121
88,1.66088616847992,forward spiral,0.794881827099832,2.00722302478053,False,0,1,5,1.20590251108936,4.540634,11.4099998474121
88,1.66088616847992,radial,1.55053703240238,0.307102367455819,False,0,1,5,1.20590251108936,4.540634,11.4099998474121
88,1.66088616847992,reverse spiral,1.17972283233193,2.13021302130213,False,0,1,5,1.20590251108936,4.540634,11.4099998474121
89,1.6748149394989,angular,0.703364974886659,2.52122920265479,False,0,1,5,1.26873393805538,7.607025,11.4099998474121
89,1.6748149394989,radial,1.57384668340856,0.904180836167234,False,0,1,5,1.26873393805538,7.607025,11.4099998474121
90,5.14312124252319,angular,23.1858003048474,23.5482331508233,False,0,1,5,0.286378633605872,22.172308,9.81669521331787
90,5.14312124252319,forward spiral,0.210929279348693,23.5482331508233,False,0,1,5,0.286378633605872,22.172308,9.81669521331787
90,5.14312124252319,radial,21.1462148591634,23.5482331508233,False,0,1,5,0.286378633605872,22.172308,9.81669521331787
90,5.14312124252319,reverse spiral,1.03316506804492,23.5482331508233,False,0,1,5,0.286378633605872,22.172308,9.81669521331787
91,5.55458831787109,angular,19.6781765793738,13.3782306591493,False,0,1,5,0.239852943046079,16.07325,10.3725204467773
91,5.55458831787109,forward spiral,10.5025296754696,23.5482331508233,False,0,1,5,0.239852943046079,16.07325,10.3725204467773
91,5.55458831787109,reverse spiral,2.78202946180391,11.0982264944183,False,0,1,5,0.239852943046079,16.07325,10.3725204467773
92,2.03978800773621,angular,0.573244636341493,4.53422671133557,False,0,1,5,1.12566306534193,7.681215,11.4130783081055
92,2.03978800773621,forward spiral,1.25743688058834,4.26422443286489,False,0,1,5,1.12566306534193,7.681215,11.4130783081055
93,1.8010082244873,angular,0.71486520455877,0.169169169169169,False,0,1,5,1.19738572192329,3.4189463,11.4099998474121
93,1.8010082244873,forward spiral,0.769542521314879,1.37319617088155,False,0,1,5,1.19738572192329,3.4189463,11.4099998474121
93,1.8010082244873,radial,1.69329973444972,0.353176588294147,False,0,1,5,1.19738572192329,3.4189463,11.4099998474121
93,1.8010082244873,reverse spiral,0.864095578468495,0.515171723907969,False,0,1,5,1.19738572192329,3.4189463,11.4099998474121
94,1.7414778470993,angular,0.796011238324992,0.332110703567856,False,0,1,5,1.25356111037688,5.0352454,11.4099998474121
94,1.7414778470993,forward spiral,0.817683850052786,2.25120465496863,False,0,1,5,1.25356111037688,5.0352454,11.4099998474121
94,1.7414778470993,radial,1.59013489075386,0.329109703234412,False,0,1,5,1.25356111037688,5.0352454,11.4099998474121
94,1.7414778470993,reverse spiral,1.27409154140051,2.50822802072916,False,0,1,5,1.25356111037688,5.0352454,11.4099998474121
95,4.45764207839966,angular,0.219179885442571,23.5482331508233,False,0,1,5,0.382384259322684,29.071903,9.00855350494385
95,4.45764207839966,forward spiral,0.0173165188674188,23.5482331508233,False,0,1,5,0.382384259322684,29.071903,9.00855350494385
95,4.45764207839966,radial,2.04825143796153,23.5482331508233,False,0,1,5,0.382384259322684,29.071903,9.00855350494385
95,4.45764207839966,reverse spiral,0.0620915153908368,23.5482331508233,False,0,1,5,0.382384259322684,29.071903,9.00855350494385
96,2.41029906272888,angular,0.0506168895085354,13.4902325902171,False,0,1,5,0.956690021550255,27.275444,8.09471130371094
96,2.41029906272888,forward spiral,0.0754155461888269,23.5472331409222,False,0,1,5,0.956690021550255,27.275444,8.09471130371094
96,2.41029906272888,radial,0.429851619156279,13.9712328538809,False,0,1,5,0.956690021550255,27.275444,8.09471130371094
96,2.41029906272888,reverse spiral,0.114812225442647,23.5482331508233,False,0,1,5,0.956690021550255,27.275444,8.09471130371094
97,2.21612739562988,angular,0.441323255685184,5.61022440897636,False,0,1,5,1.03786530210474,11.015588,11.2190713882446
97,2.21612739562988,reverse spiral,2.26865221275059,23.5482331508233,False,0,1,5,1.03786530210474,11.015588,11.2190713882446
98,2.08627605438232,angular,0.367832425015868,5.78123124924997,False,0,1,5,1.55082022177432,4.6564045,11.4099998474121
98,2.08627605438232,forward spiral,1.53595986249849,19.013234731293,False,0,1,5,1.55082022177432,4.6564045,11.4099998474121
98,2.08627605438232,reverse spiral,1.10459625477299,13.2402322847769,False,0,1,5,1.55082022177432,4.6564045,11.4099998474121
99,4.12880563735962,angular,0.0387327351337021,23.5482331508233,False,0,1,5,0.497803796753955,40.10846,8.53412342071533
99,4.12880563735962,forward spiral,0.0200248677450684,23.5482331508233,False,0,1,5,0.497803796753955,40.10846,8.53412342071533
99,4.12880563735962,radial,1.82330122782064,23.5482331508233,False,0,1,5,0.497803796753955,40.10846,8.53412342071533
99,4.12880563735962,reverse spiral,0.0213063263860388,23.5482331508233,False,0,1,5,0.497803796753955,40.10846,8.53412342071533
100,3.17598342895508,angular,0.000558202582232487,23.5482331508233,False,0,1,5,0.734708886789425,55.5183,7.6048002243042
100,3.17598342895508,forward spiral,0.00570588712422316,23.5482331508233,False,0,1,5,0.734708886789425,55.5183,7.6048002243042
100,3.17598342895508,radial,0.121111736362193,23.5482331508233,False,0,1,5,0.734708886789425,55.5183,7.6048002243042
100,3.17598342895508,reverse spiral,0.00427983247584893,23.5482331508233,False,0,1,5,0.734708886789425,55.5183,7.6048002243042
101,2.93939781188965,angular,0.000488281253470583,22.885233522791,False,0,1,5,0.814062565158298,46.463158,7.57234811782837
101,2.93939781188965,forward spiral,0.00728657772538996,23.5482331508233,False,0,1,5,0.814062565158298,46.463158,7.57234811782837
101,2.93939781188965,radial,0.126467758406088,23.5482331508233,False,0,1,5,0.814062565158298,46.463158,7.57234811782837
101,2.93939781188965,reverse spiral,0.0148796880725613,23.5482331508233,False,0,1,5,0.814062565158298,46.463158,7.57234811782837
102,2.11036586761475,angular,0.412489782749546,6.29022465088039,False,0,1,5,1.54149729374628,11.583656,11.4099998474121
102,2.11036586761475,forward spiral,7.56648402235938,23.5482331508233,False,0,1,5,1.54149729374628,11.583656,11.4099998474121
102,2.11036586761475,reverse spiral,3.49973194978082,18.7532315213768,False,0,1,5,1.54149729374628,11.583656,11.4099998474121
103,2.11621284484863,angular,0.396937883510681,6.72523190454843,False,0,1,5,1.5532705962933,9.986621,11.4099998474121
103,2.11621284484863,forward spiral,1.09938490827552,23.5482331508233,False,0,1,5,1.5532705962933,9.986621,11.4099998474121
103,2.11621284484863,reverse spiral,0.618572298712452,15.1512330958938,False,0,1,5,1.5532705962933,9.986621,11.4099998474121
104,3.63557100296021,angular,0.00612031959144232,23.5482331508233,False,0,1,5,0.597044097930777,46.40336,8.04283618927002
104,3.63557100296021,forward spiral,0.011223736404465,23.5482331508233,False,0,1,5,0.597044097930777,46.40336,8.04283618927002
104,3.63557100296021,radial,0.471267761292297,23.5482331508233,False,0,1,5,0.597044097930777,46.40336,8.04283618927002
104,3.63557100296021,reverse spiral,0.00395322717763669,23.5482331508233,False,0,1,5,0.597044097930777,46.40336,8.04283618927002
105,3.35655879974365,angular,0.00127184662789505,23.5482331508233,False,0,1,5,0.698618526644998,53.95507,7.6091365814209
105,3.35655879974365,forward spiral,0.00850929433623704,23.5482331508233,False,0,1,5,0.698618526644998,53.95507,7.6091365814209
105,3.35655879974365,radial,0.198632526087754,23.5482331508233,False,0,1,5,0.698618526644998,53.95507,7.6091365814209
105,3.35655879974365,reverse spiral,0.00323857711662385,23.5482331508233,False,0,1,5,0.698618526644998,53.95507,7.6091365814209
106,3.40228176116943,angular,0.00158642163262306,23.5472331409222,False,0,1,5,0.779229483364498,52.58091,7.21305513381958
106,3.40228176116943,forward spiral,0.0145194486551996,23.5482331508233,False,0,1,5,0.779229483364498,52.58091,7.21305513381958
106,3.40228176116943,radial,0.548711594076981,23.5482331508233,False,0,1,5,0.779229483364498,52.58091,7.21305513381958
106,3.40228176116943,reverse spiral,0.0139857436781749,23.5482331508233,False,0,1,5,0.779229483364498,52.58091,7.21305513381958
107,2.14329934120178,angular,0.404248685473791,6.84922830761025,False,0,1,5,1.55074645221213,16.22635,11.4099998474121
107,2.14329934120178,forward spiral,9.92182448027418,23.5482331508233,False,0,1,5,1.55074645221213,16.22635,11.4099998474121
107,2.14329934120178,reverse spiral,2.64341903798377,22.274234465626,False,0,1,5,1.55074645221213,16.22635,11.4099998474121
108,2.12097454071045,angular,0.363810210609975,7.80522300637161,False,0,1,5,1.55784430914941,12.489968,11.4098482131958
108,2.12097454071045,forward spiral,2.21832012447541,23.5482331508233,False,0,1,5,1.55784430914941,12.489968,11.4098482131958
108,2.12097454071045,radial,1.3812929652536,9.57923363984487,False,0,1,5,1.55784430914941,12.489968,11.4098482131958
108,2.12097454071045,reverse spiral,0.888989374534558,23.3422334223342,False,0,1,5,1.55784430914941,12.489968,11.4098482131958
109,1.32781314849854,angular,0.728486384160223,3.32122141476098,False,0,1,5,1.41397821653445,3.915459,11.4099998474121
109,1.32781314849854,radial,1.43774495367444,0.182182182182182,False,0,1,5,1.41397821653445,3.915459,11.4099998474121
109,1.32781314849854,reverse spiral,0.789105975619145,1.69821227653457,False,0,1,5,1.41397821653445,3.915459,11.4099998474121
110,1.33587861061096,angular,1.54547943723112,0.212106053026513,False,0,1,5,1.51363716663463,2.110213,11.4099998474121
110,1.33587861061096,forward spiral,0.810801184793298,1.46420917273896,False,0,1,5,1.51363716663463,2.110213,11.4099998474121
110,1.33587861061096,radial,1.44531894814684,0.156156156156156,False,0,1,5,1.51363716663463,2.110213,11.4099998474121
110,1.33587861061096,reverse spiral,0.73284902735337,0.648216072024008,False,0,1,5,1.51363716663463,2.110213,11.4099998474121
111,8.11478900909424,angular,1.72478811424118,10.6942324833149,False,0,1,5,6.15415754921023,20.545887,11.4099998474121
111,8.11478900909424,forward spiral,0.866443984489768,23.5482331508233,False,0,1,5,6.15415754921023,20.545887,11.4099998474121
111,8.11478900909424,radial,0.370865634900493,23.5482331508233,False,0,1,5,6.15415754921023,20.545887,11.4099998474121
111,8.11478900909424,reverse spiral,0.039165924493897,17.030233290867,False,0,1,5,6.15415754921023,20.545887,11.4099998474121
113,1.34401822090149,angular,0.562626121385232,1.91621291254584,False,0,1,5,1.19214089247249,5.173993,11.4099998474121
113,1.34401822090149,forward spiral,0.90326535839701,5.74522097003731,False,0,1,5,1.19214089247249,5.173993,11.4099998474121
113,1.34401822090149,radial,1.23482883102297,0.293146573286643,False,0,1,5,1.19214089247249,5.173993,11.4099998474121
114,1.41775298118591,angular,0.632376190337922,5.57022280891236,False,0,1,5,1.26954593587175,8.560282,11.4099998474121
114,1.41775298118591,radial,1.27976959199594,1.0752150430086,False,0,1,5,1.26954593587175,8.560282,11.4099998474121
115,1.43161070346832,angular,0.652403975811566,5.49421976879075,False,0,1,5,1.34537864896343,7.756138,11.4099998474121
116,5.2048134803772,angular,0.434688430787487,12.0802323121599,False,0,1,5,0.0599723903777669,15.277523,11.0868234634399
116,5.2048134803772,forward spiral,0.000584181667776152,23.5482331508233,False,0,1,5,0.0599723903777669,15.277523,11.0868234634399
116,5.2048134803772,radial,0.000488281250000008,21.4772334481897,False,0,1,5,0.0599723903777669,15.277523,11.0868234634399
116,5.2048134803772,reverse spiral,0.189487927459364,11.296230535317,False,0,1,5,0.0599723903777669,15.277523,11.0868234634399
117,6.81530380249023,angular,1.45811821657185,10.2482277383942,False,0,1,5,6.26878825832662,18.455727,11.4197387695312
117,6.81530380249023,forward spiral,0.89365874126144,23.5482331508233,False,0,1,5,6.26878825832662,18.455727,11.4197387695312
117,6.81530380249023,radial,0.0548017189334555,23.5482331508233,False,0,1,5,6.26878825832662,18.455727,11.4197387695312
117,6.81530380249023,reverse spiral,0.0049864776932922,23.5482331508233,False,0,1,5,6.26878825832662,18.455727,11.4197387695312
118,1.55303418636322,angular,0.617129101669531,0.206103051525763,False,0,1,5,1.13671997755572,3.6182463,11.4099998474121
118,1.55303418636322,forward spiral,0.757735166575296,1.27118159737105,False,0,1,5,1.13671997755572,3.6182463,11.4099998474121
118,1.55303418636322,radial,1.66065257430927,0.198099049524763,False,0,1,5,1.13671997755572,3.6182463,11.4099998474121
118,1.55303418636322,reverse spiral,1.30738176228286,2.07420742074207,False,0,1,5,1.13671997755572,3.6182463,11.4099998474121
119,1.54799020290375,angular,0.645231430120073,1.61120140017502,False,0,1,5,1.19929680632153,5.4369392,11.4099998474121
119,1.54799020290375,forward spiral,0.892832299758715,4.2422232749092,False,0,1,5,1.19929680632153,5.4369392,11.4099998474121
119,1.54799020290375,radial,1.43035992654723,0.299099699899967,False,0,1,5,1.19929680632153,5.4369392,11.4099998474121
120,4.58254861831665,angular,0.192625229934567,16.0232322207568,False,0,1,5,0.175949327425192,35.133003,10.2671604156494
120,4.58254861831665,forward spiral,0.00357638698759613,23.5482331508233,False,0,1,5,0.175949327425192,35.133003,10.2671604156494
120,4.58254861831665,radial,0.00536546603981031,23.5482331508233,False,0,1,5,0.175949327425192,35.133003,10.2671604156494
120,4.58254861831665,reverse spiral,0.00162317833059926,23.5482331508233,False,0,1,5,0.175949327425192,35.133003,10.2671604156494
121,1.96975469589233,angular,0.485363801574134,6.06823339359206,False,0,1,5,0.960566252516865,8.959126,9.97688293457031
122,1.79560172557831,angular,0.722519350504234,1.99322146905212,False,0,1,5,1.07472771264918,3.245002,11.1524972915649
122,1.79560172557831,forward spiral,0.863621769331056,1.60220027503438,False,0,1,5,1.07472771264918,3.245002,11.1524972915649
122,1.79560172557831,radial,2.12179721641757,1.60620077509689,False,0,1,5,1.07472771264918,3.245002,11.1524972915649
122,1.79560172557831,reverse spiral,1.55945882772871,3.29921994799653,False,0,1,5,1.07472771264918,3.245002,11.1524972915649
123,4.27135133743286,angular,0.0259258817090999,23.5482331508233,False,0,1,5,0.276503365967749,31.722181,9.34451198577881
123,4.27135133743286,forward spiral,0.00234224625024172,23.5482331508233,False,0,1,5,0.276503365967749,31.722181,9.34451198577881
123,4.27135133743286,radial,0.0270263541718429,23.5482331508233,False,0,1,5,0.276503365967749,31.722181,9.34451198577881
123,4.27135133743286,reverse spiral,0.00198636982775578,23.5482331508233,False,0,1,5,0.276503365967749,31.722181,9.34451198577881
124,2.35719895362854,angular,0.000986357898211163,21.1402348914988,False,0,1,5,0.834901800688168,30.324251,8.23805236816406
124,2.35719895362854,forward spiral,0.0118336283408766,23.5482331508233,False,0,1,5,0.834901800688168,30.324251,8.23805236816406
124,2.35719895362854,radial,0.213422604289079,14.3152308908208,False,0,1,5,0.834901800688168,30.324251,8.23805236816406
124,2.35719895362854,reverse spiral,0.026509678666548,23.5482331508233,False,0,1,5,0.834901800688168,30.324251,8.23805236816406
125,2.14003038406372,angular,0.185371033553105,9.84422893555664,False,0,1,5,0.924018627613272,24.1538,8.41905403137207
125,2.14003038406372,forward spiral,0.686454892807267,23.5482331508233,False,0,1,5,0.924018627613272,24.1538,8.41905403137207
125,2.14003038406372,radial,0.814411896292876,23.5482331508233,False,0,1,5,0.924018627613272,24.1538,8.41905403137207
125,2.14003038406372,reverse spiral,0.210062426928086,23.5482331508233,False,0,1,5,0.924018627613272,24.1538,8.41905403137207
126,3.99668121337891,angular,0.00981157647501725,23.5482331508233,False,0,1,5,0.404177172838911,50.49284,8.78173828125
126,3.99668121337891,forward spiral,0.00853030500979133,23.5482331508233,False,0,1,5,0.404177172838911,50.49284,8.78173828125
